0.2915114976
0.2832858272
0.13068637764
0.013022607776
0.0
0.008035853064
0.10253184194
0.19590805556
0.1662433976
0.05410565382
0.0
0.04961985136
0.2757017982
0.4464839052
0.2901114508
0.089053384
0.0003449860634
0.0
0.07790313936
0.2346195048
0.2748991688
0.15806383788
0.02960782424
0.009139432652
0.18179480662
0.5332363784
0.4937790412
0.2371008388
0.03534415336
0.0
0.0301202477
0.217746984
0.3600752878
0.2921791858
0.14455288014
0.003219095814
0.08960482284
0.5212336286
0.770841551
0.5005027394
0.16801533268
0.006231740416
0.002101131684
0.17169478154
0.4389657254
0.4776903028
0.3450575204
0.05905581854
0.01710495259
0.3409856616
0.9456206738
0.8426196158
0.41223045
0.07566414496
0.0
0.07535506664
0.4206146834
0.6371835632
0.6169752974
0.2302766788
0.007700516472
0.14177606182
0.8708850102
1.0
0.7863726296
0.2749214288
0.016605570342
0.01074103887
0.3068478944
0.727037245
0.9232089886
0.520334919
0.0941313581
0.0262917686
0.5452019872
1.0
1.0
0.629180226
0.12961256572
0.0
0.13715947682
0.6847363072
1.0
0.9049920968
0.3397253686
0.013182016662
0.2077681316
1.0
1.0
1.0
0.4140051606
0.0319614927
0.02494412118
0.4909190446
1.0
1.0
0.722165215
0.13375902208
0.0364252899
0.788446391
1.0
1.0
0.8812778496
0.19236456598
0.0
0.2166826492
1.0
1.0
1.0
0.4511486402
0.018586553118
0.2746238686
1.0
1.0
1.0
0.5575426612
0.04782066476
0.04389597078
0.7775769358
1.0
1.0
0.9196855326
0.1722614897
0.04654831506
1.0
1.0
1.0
1.0
0.25421605
0.0
0.3292833312
1.0
1.0
1.0
0.5410455294
0.02350765516
0.3289059748
1.0
1.0
1.0
0.674375726
0.06073536792
0.06518250218
0.9008684288
1.0
1.0
1.0
0.19663022076
0.05293048084
1.0
1.0
1.0
1.0
0.2929828934
0.0002804630732
0.3619163982
1.0
1.0
1.0
0.5827407942
0.02588600492
0.3540122584
1.0
1.0
1.0
0.7288155996
0.0647921189
0.06518250218
0.9008684288
1.0
1.0
1.0
0.19663022076
0.05293048084
1.0
1.0
1.0
1.0
0.277085505
0.0
0.3292833312
1.0
1.0
1.0
0.5410455294
0.02350765516
0.3289059748
1.0
1.0
1.0
0.6225863876
0.05501001418
0.05283484684
0.7775769358
1.0
1.0
0.9196855326
0.1722614897
0.04654831506
1.0
1.0
1.0
1.0
0.225500675
0.0
0.2602297346
1.0
1.0
1.0
0.4511486402
0.018586553118
0.2746238686
1.0
1.0
1.0
0.482460102
0.03952376004
0.03383549852
0.5838495518
1.0
1.0
0.722165215
0.13375902208
0.0364252899
0.788446391
1.0
1.0
0.737089118
0.15646650928
0.0
0.1703841894
0.81956715
1.0
0.8782679524
0.3296276978
0.012684569542
0.201701027
1.0
1.0
0.9004354658
0.3174983188
0.02130490268
0.01440735479
0.3623964432
0.844154385
0.8643493298
0.4880083868
0.08771789398
0.02463000162
0.5069565772
1.0
0.9404605684
0.4611787096
0.08783011542
0.0
0.08899649026
0.4792189542
0.7156175936
0.5555904768
0.2067348368
0.006490338522
0.12750139932
0.5717806208
0.8360936706
0.542593675
0.18377811926
0.00740976652
0.003313049658
0.19114390206
0.4807746888
0.5183259734
0.296112639
0.04909954882
0.014444411184
0.2025162636
0.5871549678
0.5399614122
0.2603556712
0.04064640456
0.0
0.03516225418
0.2439170342
0.396472538
0.319605441
0.11514707958
0.001623051503
0.05856302184
0.328331418
0.5173252318
0.336265919
0.10640562622
0.0016361089796
0.0
0.09788666174
0.27864393
0.3193296118
0.18355714574
0.02579381892
0.006576895846
0.13545210324
0.4122927792
0.389287209
0.184374963
0.02333142532
0.0
0.01894706316
0.15959860186
0.2781735394
0.2298831024
0.0796530815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02076973748
0.006576895846
0.13545210324
0.4122927792
0.389287209
0.184374963
0.02333142532
0.0
0.01894706316
0.15959860186
0.2781735394
0.2298831024
0.0940844236
0.0004537385662
0.05856302184
0.328331418
0.5173252318
0.336265919
0.10640562622
0.0016361089796
0.0
0.09788666174
0.27864393
0.3193296118
0.2209117276
0.03360497276
0.010239600512
0.2025162636
0.5871549678
0.5399614122
0.2603556712
0.04064640456
0.0
0.03516225418
0.2439170342
0.396472538
0.4109966294
0.15086115856
0.003556808008
0.09346443376
0.5461402658
0.8030440364
0.5212827808
0.17579847272
0.006813314128
0.002696381398
0.18127353908
0.4595753296
0.6291906758
0.3580048072
0.06167553318
0.01780047329
0.3557727564
0.983750873
0.8744688184
0.4281706816
0.07962560556
0.0
0.0797747614
0.439625268
0.8293821014
0.6383445932
0.2384512336
0.008117721394
0.1467249774
0.9053001696
1.0
0.8139648368
0.2852243428
0.017742591796
0.011618297104
0.3202145362
0.939467376
0.9535785848
0.5369862406
0.09742672754
0.02714295572
0.5649892706
1.0
1.0
0.6499001882
0.13476799954
0.0
0.14322019398
0.81956715
1.0
0.8782679524
0.3296276978
0.012684569542
0.201701027
1.0
1.0
1.0
0.401082537
0.03053419862
0.02329975318
0.5454658106
1.0
1.0
0.682336823
0.12598818426
0.03445413792
0.739911124
1.0
1.0
0.8313812002
0.17994020814
0.0
0.2335438206
1.0
1.0
1.0
0.4156803094
0.016881456654
0.2532960522
1.0
1.0
1.0
0.511680662
0.04275245822
0.0417868666
0.665620616
1.0
1.0
0.8061919094
0.15008747382
0.04057704638
0.8915685048
1.0
1.0
0.9867462168
0.2186319234
0.0
0.2602297346
1.0
1.0
1.0
0.4511486402
0.018586553118
0.2746238686
1.0
1.0
1.0
0.5575426612
0.04957119926
0.04605474054
0.7090779072
1.0
1.0
0.8504419302
0.1586537185
0.04291713796
0.9462370128
1.0
1.0
1.0
0.232492373
0.0
0.269504826
1.0
1.0
1.0
0.4633725564
0.019171295702
0.2820184854
1.0
1.0
1.0
0.5575426612
0.04782066476
0.04389597078
0.6871313042
1.0
1.0
0.8281278366
0.15433664508
0.04173909716
0.9186395514
1.0
1.0
0.9596588758
0.2118850272
0.0
0.2422512348
1.0
1.0
1.0
0.4273041954
0.017441691886
0.260248276
1.0
1.0
1.0
0.482460102
0.03952376004
0.03383549852
0.5838495518
1.0
1.0
0.722165215
0.13375902208
0.0364252899
0.788446391
1.0
1.0
0.7833298798
0.16797709758
0.0
0.18511885638
0.8778942234
1.0
0.9322327096
0.3500079406
0.013687108276
0.2139425656
1.0
1.0
1.0
0.3759860554
0.02776259022
0.0201402818
0.4399019414
1.0
1.0
0.5712811568
0.10419743832
0.02888648264
0.605918513
1.0
1.0
0.6088824794
0.1245626281
0.0
0.13124541728
0.6595970622
0.9541070778
0.7284920598
0.2728305896
0.009857156874
0.1674993382
0.8708850102
1.0
0.7863726296
0.2749214288
0.016605570342
0.01074103887
0.3068478944
0.727037245
0.753963956
0.427169259
0.07558496094
0.02146584262
0.3409856616
0.9456206738
0.8426196158
0.41223045
0.07566414496
0.0
0.07535506664
0.4206146834
0.6371835632
0.4981864314
0.18463047382
0.005341091676
0.09346443376
0.5461402658
0.8030440364
0.5212827808
0.17579847272
0.006813314128
0.002696381398
0.18127353908
0.4595753296
0.4977497012
0.2845713228
0.0467384315
0.009684039424
0.19199440446
0.5597874884
0.5165479716
0.2485693028
0.03795876144
0.0
0.03259891898
0.2306170354
0.3780062772
0.3057082394
0.10968128648
0.0
0.05252637122
0.2926357154
0.4693789112
0.3050435398
0.0946695408
0.0007626742116
0.0
0.08432372652
0.2488017332
0.2892691892
0.16632782164
0.013896937886
0.004271855594
0.09640035752
0.3099001714
0.2995588356
0.13894475
0.01455433893
0.0
0.009677104822
0.11113888186
0.208471273
0.17604912454
0.03597734058
0.0
0.02227622648
0.126356894
0.2386884256
0.15367655296
0.03760405892
0.0
0.0
0.02408383096
0.10855985746
0.1438512299
0.0598310123
0.003325601364
0.0003797271938
0.03761781932
0.1545737829
0.1598947932
0.06779816234
0.002787540662
0.0
0.00012541437678
0.03975200232
0.10172418622
0.07124866276
0.016650252244
0.0
0.009530043996
0.062313408
0.14411170042
0.09073629384
0.016367993418
0.0
0.0
0.005032093966
0.05360043424
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0850639842
0.07767485192
0.019011666374
0.0
0.01093956549
0.07016787404
0.1560165489
0.09870435454
0.019008348468
0.0
0.0
0.006972134204
0.09103284296
0.1249478224
0.07033773744
0.004702564688
0.001085352587
0.0474903584
0.18079291316
0.1838948851
0.0800753422
0.004170729758
0.0
0.001536641651
0.09426994742
0.18378552542
0.15674649082
0.0502579192
0.0
0.03127296062
0.17322905128
0.3053173804
0.19763841916
0.05421349598
0.0
0.0
0.08432372652
0.2488017332
0.2892691892
0.16632782164
0.02225500092
0.007068367182
0.14411695194
0.4349478666
0.4089685174
0.19431909994
0.0255959496
0.0
0.04098871424
0.2718351422
0.4350424014
0.3485240654
0.1264889965
0.00224319906
0.07852996752
0.4508093702
0.6792069484
0.4412807734
0.14582045232
0.004574412038
0.005295351474
0.2225483538
0.547994589
0.5832218134
0.3323978926
0.0564889022
0.016421695106
0.3265820742
0.9084555036
0.8115228678
0.3966602782
0.07179509304
0.0
0.11436517408
0.587705971
0.8595160966
0.6601759732
0.2467922234
0.008541929602
0.1517708169
0.9405770302
1.0
0.8421682478
0.2957531624
0.0291346553
0.02169866684
0.456522746
1.0
1.0
0.5889312164
0.1076738585
0.02977904056
0.62707068
1.0
1.0
0.7146368306
0.19875243918
0.0
0.2250216264
1.0
1.0
1.0
0.404253076
0.016329273956
0.2464577792
1.0
1.0
1.0
0.6059008496
0.0531656015
0.05052359822
0.75429635
1.0
1.0
0.8962175458
0.1676041109
0.04532163544
1.0
1.0
1.0
1.0
0.301130185
0.0002804630732
0.3619163982
1.0
1.0
1.0
0.5827407942
0.02588600492
0.3540122584
1.0
1.0
1.0
0.8256184628
0.07880452558
0.0818174024
1.0
1.0
1.0
1.0
0.2283248204
0.06115108244
1.0
1.0
1.0
1.0
0.3806100436
0.002254112082
0.4714397744
1.0
1.0
1.0
0.7198056196
0.03357804066
0.4362885208
1.0
1.0
1.0
0.9521742602
0.09418714518
0.10055365584
1.0
1.0
1.0
1.0
0.2628058606
0.07000751742
1.0
1.0
1.0
1.0
0.409650092
0.002970925246
0.5120025464
1.0
1.0
1.0
0.769637993
0.03633355888
0.4661184276
1.0
1.0
1.0
0.9302739112
0.0915255079
0.0972796997
1.0
1.0
1.0
1.0
0.2568605122
0.06848626802
1.0
1.0
1.0
1.0
0.3712188176
0.002021847888
0.4583800854
1.0
1.0
1.0
0.7036642372
0.03268115938
0.3802610408
1.0
1.0
1.0
0.7859721568
0.0739846352
0.07604514244
1.0
1.0
1.0
1.0
0.2174561742
0.05032741514
1.0
1.0
1.0
1.0
0.277085505
0.0
0.3292833312
1.0
1.0
1.0
0.5410455294
0.018586553118
0.2746238686
1.0
1.0
1.0
0.5575426612
0.04782066476
0.04389597078
0.6871313042
1.0
1.0
0.8281278366
0.1184738513
0.03254120114
0.6933386092
1.0
1.0
0.7833298798
0.16797709758
0.0
0.18511885638
0.8778942234
1.0
0.9322327096
0.2728305896
0.009857156874
0.1674993382
1.0
1.0
0.9305126644
0.3287195552
0.02254366334
0.015390730266
0.3771656496
0.875199582
0.8934680964
0.3580048072
0.06167553318
0.01780047329
0.3557727564
0.983750873
0.8744688184
0.4281706816
0.07962560556
0.0
0.0797747614
0.439625268
0.6626878754
0.3635553758
0.13236847786
0.00256234963
0.08213853564
0.473578846
0.708934011
0.4605084316
0.15302877242
0.0051124773
0.0009733735968
0.15339459074
0.3994824648
0.3040771442
0.17482451346
0.02395414642
0.007570247456
0.1530785428
0.458357382
0.4292493594
0.2045594096
0.02792847844
0.0
0.0231779925
0.1816458473
0.2214830598
0.1861686157
0.06214598232
0.0
0.03871706986
0.2138101656
0.3618348198
0.2347541938
0.06821083098
0.0
0.0
0.05452462338
0.1483587479
0.186018614
0.10646025498
0.011397145112
0.003418884426
0.08267821988
0.2737905336
0.267549385
0.12269375398
0.011540530546
0.0
0.006652659548
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04415644282
0.15934557078
0.19750728512
0.11318578972
0.012629713554
0.003840547304
0.08940878106
0.2915114976
0.2832858272
0.13068637764
0.013022607776
0.0
0.015020650012
0.13910154236
0.248883869
0.2073686666
0.07065731486
0.0
0.04402569288
0.2436085052
0.4027951828
0.2615719944
0.07831259252
0.0
0.0
0.10503775582
0.2943205572
0.3350331704
0.1925289509
0.0276781984
0.008605671116
0.1719123663
0.5074892496
0.471645626
0.2259459328
0.03280157422
0.0
0.04781760542
0.3015578428
0.475847934
0.3789746108
0.13838921282
0.002887629118
0.08582983878
0.4970500438
0.7394752104
0.480246855
0.16042624922
0.010293732138
0.006001479674
0.2336288688
0.5716362608
0.6059313622
0.3450575204
0.05905581854
0.01710495259
0.3409856616
0.9456206738
0.8426196158
0.41223045
0.10539602712
0.0
0.10901973462
0.5648942658
0.8293821014
0.6383445932
0.2384512336
0.008117721394
0.1467249774
0.9053001696
1.0
0.8139648368
0.3401764972
0.02380853998
0.01640158149
0.3922964294
0.9069678026
0.9232089886
0.520334919
0.0941313581
0.0262917686
0.5452019872
1.0
1.0
0.737089118
0.15646650928
0.0
0.1703841894
0.81956715
1.0
0.8782679524
0.3296276978
0.012684569542
0.201701027
1.0
1.0
1.0
0.454299961
0.03641260386
0.03014271868
0.5454658106
1.0
1.0
0.682336823
0.12598818426
0.03445413792
0.739911124
1.0
1.0
0.9069290384
0.19875243918
0.0
0.2250216264
1.0
1.0
1.0
0.404253076
0.016329273956
0.2464577792
1.0
1.0
1.0
0.5419812404
0.04610087806
0.0417868666
0.665620616
1.0
1.0
0.8061919094
0.15008747382
0.04057704638
0.8915685048
1.0
1.0
1.0
0.225500675
0.0
0.2602297346
1.0
1.0
1.0
0.4511486402
0.018586553118
0.2746238686
1.0
1.0
1.0
0.5733814364
0.04957119926
0.04605474054
0.7090779072
1.0
1.0
0.8504419302
0.1586537185
0.04291713796
0.9462370128
1.0
1.0
1.0
0.232492373
0.0
0.269504826
1.0
1.0
1.0
0.4633725564
0.019171295702
0.2746238686
1.0
1.0
1.0
0.5575426612
0.04782066476
0.04389597078
0.6871313042
1.0
1.0
0.8281278366
0.15433664508
0.04057704638
0.8915685048
1.0
1.0
0.9867462168
0.2186319234
0.0
0.2511458718
1.0
1.0
1.0
0.4391264128
0.016881456654
0.2532960522
1.0
1.0
1.0
0.511680662
0.04275245822
0.03771533354
0.6238894922
1.0
1.0
0.763441624
0.12984127036
0.03543238248
0.7639308616
1.0
1.0
0.8560966856
0.18609418584
0.0
0.2085248866
0.970270151
1.0
1.0
0.3397253686
0.013182016662
0.2077681316
1.0
1.0
1.0
0.4140051606
0.0319614927
0.02494412118
0.4909190446
1.0
1.0
0.5539672424
0.10078190782
0.02800782404
0.5852264112
1.0
1.0
0.671046712
0.14003002018
0.0
0.14954616208
0.7368205202
1.0
0.6824743816
0.2553013268
0.008973199392
0.15691452626
0.9767262572
1.0
0.8709895588
0.3065103378
0.0200919855
0.013451076488
0.3479844376
0.813823882
0.7023329884
0.398604945
0.06985686124
0.019961705424
0.4024861238
1.0
0.9746211066
0.4782551988
0.09207534592
0.0
0.09380212644
0.4998161894
0.5880566228
0.4620626896
0.17067044806
0.004608000504
0.10556048692
0.6253051452
0.9047784016
0.5868348058
0.2003367316
0.008648059054
0.004612156122
0.2117769364
0.3994824648
0.4390958132
0.2515634266
0.03995352898
0.011973100398
0.2360664476
0.6742795054
0.6141587502
0.2976656652
0.04915760512
0.0
0.04434784152
0.2052998136
0.3426716874
0.2790133366
0.09915163726
0.000737339757
0.06169504444
0.3471145338
0.5423985546
0.3525696012
0.11253045472
0.00209223146
0.0
0.06576186086
0.2076911418
0.2474466178
0.14222106488
0.017911357526
0.005624743684
0.1189922169
0.3691963352
0.351687212
0.16535782236
0.019455637568
0.0
0.005703083016
0.0863461314
0.17209580054
0.14755346022
0.04652289932
0.0
0.02892616056
0.16075705734
0.2877470462
0.1860692909
0.04984599984
0.0
0.0
0.014268511072
0.0828332909
0.11601816586
0.06499226388
0.003927055062
0.000728153485
0.04244399658
0.16739904626
0.17166253738
0.07382126312
0.003466065888
0.0
0.0
0.02907929012
0.0850639842
0.07767485192
0.019011666374
0.0
0.01093956549
0.07016787404
0.1560165489
0.09870435454
0.019008348468
0.0
0.0
0.006972134204
0.06039050424
0.09123844602
0.05004824544
0.002180462716
0.0
0.0286056031
0.13057951368
0.13771713406
0.0564275105
0.003466065888
0.0
0.0008136453874
0.04550714054
0.11060497014
0.09849981208
0.0266137186
0.0
0.016192127056
0.0962564872
0.19487729528
0.12461517084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12269375398
0.011540530546
0.0
0.006652659548
0.09426994742
0.18378552542
0.15674649082
0.0502579192
0.0
0.03127296062
0.17322905128
0.3053173804
0.3050435398
0.0946695408
0.0007626742116
0.0
0.08432372652
0.2488017332
0.2892691892
0.16632782164
0.02225500092
0.007068367182
0.14411695194
0.4349478666
0.640240186
0.3107671138
0.05214744934
0.0
0.04781760542
0.3015578428
0.475847934
0.3789746108
0.13838921282
0.002887629118
0.08582983878
0.4970500438
1.0
0.6819819228
0.2359198318
0.01230229642
0.007484048916
0.2567346832
0.6208221378
0.6530063326
0.3712429852
0.06434858556
0.018508366278
0.3709484624
1.0
1.0
0.629180226
0.12961256572
0.0
0.13715947682
0.6847363072
0.98706001
0.7522212174
0.2818541068
0.01030996115
0.17294233266
1.0
1.0
1.0
0.454299961
0.03641260386
0.03014271868
0.5454658106
1.0
1.0
0.682336823
0.12598818426
0.03445413792
0.9462370128
1.0
1.0
1.0
0.232492373
0.0
0.269504826
1.0
1.0
1.0
0.4633725564
0.019171295702
0.3371493724
1.0
1.0
1.0
0.69222458
0.06270876594
0.06260551496
0.8752770782
1.0
1.0
1.0
0.19161040938
0.06115108244
1.0
1.0
1.0
1.0
0.343896242
0.0013447458476
0.4205566844
1.0
1.0
1.0
0.6566248136
0.03448569104
0.4460950794
1.0
1.0
1.0
0.9302739112
0.0915255079
0.0972796997
1.0
1.0
1.0
1.0
0.2749391362
0.07310512022
1.0
1.0
1.0
1.0
0.4196225338
0.003216615082
0.5259913816
1.0
1.0
1.0
0.8216179594
0.03918775238
0.497193252
1.0
1.0
1.0
1.0
0.10523503152
0.1142738146
1.0
1.0
1.0
1.0
0.2873994904
0.07627693818
1.0
1.0
1.0
1.0
0.4400125996
0.003718264368
0.5546829358
1.0
1.0
1.0
0.769637993
0.03633355888
0.4661184276
1.0
1.0
1.0
0.9744034124
0.09688862014
0.10388946506
1.0
1.0
1.0
1.0
0.2452096636
0.06549831592
1.0
1.0
1.0
1.0
0.3712188176
0.002021847888
0.4583800854
1.0
1.0
1.0
0.6264023466
0.02835601692
0.3802610408
1.0
1.0
1.0
0.7859721568
0.0739846352
0.07604514244
1.0
1.0
1.0
0.9677980264
0.1817909765
0.04905109344
1.0
1.0
1.0
1.0
0.269333227
0.0
0.3188188094
1.0
1.0
1.0
0.4273041954
0.017441691886
0.260248276
1.0
1.0
1.0
0.526694724
0.0444115667
0.03972684764
0.456522746
1.0
1.0
0.5889312164
0.1076738585
0.02977904056
0.62707068
1.0
1.0
0.7146368306
0.15087818442
0.0
0.10901973462
0.5648942658
0.8293821014
0.6383445932
0.2384512336
0.008117721394
0.1467249774
0.9053001696
1.0
0.8139648368
0.2852243428
0.017742591796
0.003951515042
0.2013102436
0.5025721322
0.5394256972
0.3079286844
0.05151130676
0.015091533478
0.2989050062
0.8369706968
0.7515507542
0.3666127294
0.06489754222
0.0
0.03516225418
0.2439170342
0.396472538
0.319605441
0.11514707958
0.001623051503
0.07155725256
0.407332923
0.622151219
0.4043309684
0.1319614825
0.0
0.0
0.07171730848
0.2209187508
0.2609605044
0.15002932976
0.01932201673
0.006095724372
0.12707889284
0.3903797316
0.370196439
0.17472265256
0.013022607776
0.0
0.008035853064
0.10253184194
0.19590805556
0.1662433976
0.05410565382
0.0
0.0336864149
0.1862214571
0.3235147848
0.2096044818
0.04984599984
0.0
0.0
0.03537070844
0.13779509442
0.17491525118
0.09994156904
0.010198751426
0.003006757884
0.07620357012
0.2567248912
0.2523405138
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2096044818
0.05872849992
0.0
0.0
0.04415644282
0.15934557078
0.19750728512
0.11318578972
0.012629713554
0.003840547304
0.08940878106
